lat,lon,ID,Basin,Target,Norm_1970_2000,Location_name,Target_Name,Prob_exceedence_levels,Fcst_min_vol,Fcst_low_vol,Fcst_mid_vol,Fcst_upp_vol,Fcst_max_vol,Fcst_min_pct,Fcst_low_pct,Fcst_mid_pct,Fcst_upp_pct,Fcst_max_pct,Issue_month,Issue_year,File_Production_date_YYYYMMDD,State
40.0496781,-111.5479706,10150500,wu01,47,77,Spanish Fork River nr Castilla          ,APR-JUL VOLUME,bound_10_30_50_70_90,48,76,95,114,142,62,99,123,148,184,5,2006,20060608,UT
40.0496781,-111.5479706,10150500,wu01,57,60,Spanish Fork River nr Castilla          ,MAY-JUL VOLUME,bound_10_30_50_70_90,37,54,67,82,106,62,90,112,137,177,5,2006,20060608,UT
40.5577278,-111.1687839,10154200,wu01,47,103,Provo River nr Woodland                 ,APR-JUL VOLUME,bound_10_30_50_70_90,98,111,120,129,142,95,108,117,125,138,5,2006,20060608,UT
40.5577278,-111.1687839,10154200,wu01,57,92,Provo River nr Woodland                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,82,96,105,114,127,89,104,114,124,138,5,2006,20060608,UT
40.6007856,-111.3315719,10155000,wu01,47,109,Provo River nr Hailstone                ,APR-JUL VOLUME,bound_10_30_50_70_90,101,118,129,140,157,93,108,118,128,144,5,2006,20060608,UT
40.6007856,-111.3315719,10155000,wu01,57,95,Provo River nr Hailstone                ,MAY-JUL VOLUME,bound_10_30_50_70_90,84,101,113,126,146,88,106,119,133,154,5,2006,20060608,UT
40.4032892,-111.5296356,10159500,wu01,47,126,Deer Creek Resv Inflow                  ,APR-JUL VOLUME,bound_10_30_50_70_90,99,124,141,158,183,79,98,112,125,145,5,2006,20060608,UT
40.4032892,-111.5296356,10159500,wu01,57,102,Deer Creek Resv Inflow                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,84,104,119,135,161,82,102,117,132,158,5,2006,20060608,UT
40.4477297,-111.6821472,10164500,wu01,47,32,American Fk Abv Upper Powerplant        ,APR-JUL VOLUME,bound_10_30_50_70_90,35,39,41,43,47,109,122,128,134,147,5,2006,20060608,UT
40.4477297,-111.6821472,10164500,wu01,57,30,American Fk Abv Upper Powerplant        ,MAY-JUL VOLUME,bound_10_30_50_70_90,28,33,37,41,47,93,110,123,137,157,5,2006,20060608,UT
40.245,-111.797,10164501,wu01,47,325,Utah Lake inflow                        ,APR-JUL VOLUME,bound_10_30_50_70_90,235,312,365,418,495,72,96,112,129,152,5,2006,20060608,UT
40.245,-111.797,10164501,wu01,57,239,Utah Lake inflow                        ,MAY-JUL VOLUME,bound_10_30_50_70_90,145,222,275,328,405,61,93,115,137,169,5,2006,20060608,UT
40.5777264,-111.7979878,10167500,wu01,47,40,Little Cottonwood Ck nr SLC             ,APR-JUL VOLUME,bound_10_30_50_70_90,49,52,55,58,61,122,130,138,145,152,5,2006,20060608,UT
40.5777264,-111.7979878,10167500,wu01,57,37,Little Cottonwood Ck Nr Slc             ,MAY-JUL VOLUME,bound_10_30_50_70_90,43,48,52,56,62,116,130,141,151,168,5,2006,20060608,UT
40.6185592,-111.7818764,10168500,wu01,47,38,Big Cottonwood Ck nr SLC                ,APR-JUL VOLUME,bound_10_30_50_70_90,41,45,48,51,55,108,118,126,134,145,5,2006,20060608,UT
40.6185592,-111.7818764,10168500,wu01,57,33,Big Cottonwood Ck Nr Slc                ,MAY-JUL VOLUME,bound_10_30_50_70_90,35,39,42,45,50,106,118,127,136,152,5,2006,20060608,UT
40.6888361,-111.78271,10170000,wu01,47,7,Mill Creek nr SLC                       ,APR-JUL VOLUME,bound_10_30_50_70_90,7.02,8.5,9.5,10.5,12,100,121,136,150,171,5,2006,20060608,UT
40.6888361,-111.78271,10170000,wu01,57,5.9,Mill Creek nr SLC                       ,MAY-JUL VOLUME,bound_10_30_50_70_90,5.79,7.06,8,9,10.57,98,120,136,153,179,5,2006,20060608,UT
40.7166136,-111.7840992,10171500,wu01,47,16.7,Parley's Creek nr SLC                   ,APR-JUL VOLUME,bound_10_30_50_70_90,16.4,20,23,26,30,98,120,138,156,180,5,2006,20060608,UT
40.7166136,-111.7840992,10171500,wu01,57,12.8,Parley's Creek nr SLC                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.37,12.6,15,17.7,22,73,98,117,138,172,5,2006,20060608,UT
40.7499464,-111.8132669,10172000,wu01,47,4.5,Emigration Creek nr SLC                 ,APR-JUL VOLUME,bound_10_30_50_70_90,3.61,5.15,6.2,7.25,8.8,80,114,138,161,196,5,2006,20060608,UT
40.7499464,-111.8132669,10172000,wu01,57,3.1,Emigration Creek nr SLC                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,1.64,2.51,3.2,3.98,5.28,53,81,103,128,170,5,2006,20060608,UT
40.7924458,-111.8771583,10172500,wu01,47,8.7,City Creek nr SLC                       ,APR-JUL VOLUME,bound_10_30_50_70_90,9.92,11.75,13,14.25,16.1,114,135,149,164,185,5,2006,20060608,UT
40.7924458,-111.8771583,10172500,wu01,57,7.3,City Creek nr SLC                       ,MAY-JUL VOLUME,bound_10_30_50_70_90,7.38,9.34,10.8,12.36,14.86,101,128,148,169,204,5,2006,20060608,UT
40.7613,-111.7088,101DELU1,wu01,47,6.8,Dell Fork nr SLC                        ,APR-JUL VOLUME,bound_10_30_50_70_90,7.52,9.35,10.6,11.85,13.7,111,138,156,174,201,5,2006,20060608,UT
40.7613,-111.7088,101DELU1,wu01,57,5,Dell Fork nr SLC                        ,MAY-JUL VOLUME,bound_10_30_50_70_90,3.92,5.75,7,8.25,10.1,78,115,140,165,202,5,2006,20060608,UT
39.9793911,-112.3802297,10172700,wu01,47,1.48,Vernon Creek nr Vernon                  ,APR-JUL VOLUME,bound_10_30_50_70_90,0.91,1.12,1.3,1.5,1.86,61,76,88,101,126,5,2006,20060608,UT
39.9793911,-112.3802297,10172700,wu01,57,1.07,Vernon Creek nr Vernon                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,0.42,0.66,0.86,1.08,1.46,39,62,80,101,136,5,2006,20060608,UT
40.5055,-112.2905017,10172791,wu01,47,2.1,Settlement Creek Abv Resv Nr Tooele     ,APR-JUL VOLUME,bound_10_30_50_70_90,1.3,1.76,2.1,2.47,3.08,62,84,100,118,147,5,2006,20060608,UT
40.5055,-112.2905017,10172791,wu01,57,1.83,Settlement Creek Abv Resv Nr Tooele     ,MAY-JUL VOLUME,bound_10_30_50_70_90,0.96,1.32,1.6,1.91,2.41,52,72,87,104,132,5,2006,20060608,UT
40.4963311,-112.5744028,10172800,wu01,47,3.23,South Willow Creek nr Grantsville       ,APR-JUL VOLUME,bound_10_30_50_70_90,3.8,4.2,4.5,4.8,5.2,118,130,139,149,161,5,2006,20060608,UT
40.4963311,-112.5744028,10172800,wu01,57,2.8,South Willow Creek nr Grantsville       ,MAY-JUL VOLUME,bound_10_30_50_70_90,3.19,3.61,3.9,4.21,4.68,114,129,139,150,167,5,2006,20060608,UT
37.6510908,-112.4302069,10174501,wu01,47,55,Sevier River at Hatch                   ,APR-JUL VOLUME,bound_10_30_50_70_90,28,37,43,49,58,51,67,78,89,105,5,2006,20060608,UT
37.6510908,-112.4302069,10174501,wu01,57,48,Sevier River at Hatch                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,24,30,34,39,46,50,62,71,81,96,5,2006,20060608,UT
38.2060903,-112.2077025,10183500,wu01,47,89,Sevier River nr Kingston                ,APR-JUL VOLUME,bound_10_30_50_70_90,31,46,56,66,81,35,52,63,74,91,5,2006,20060608,UT
38.2060903,-112.2077025,10183500,wu01,57,74,Sevier River nr Kingston                ,MAY-JUL VOLUME,bound_10_30_50_70_90,10.2,25,39,56,86,14,34,53,76,116,5,2006,20060608,UT
38.1963694,-112.1477006,10189000,wu01,47,38,EF Sevier R nr Kingston                 ,APR-JUL VOLUME,bound_10_30_50_70_90,11.7,23,30,37,48,31,61,79,97,126,5,2006,20060608,UT
38.1963694,-112.1477006,10189000,wu01,57,28,Ef Sevier R Nr Kingston                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,3.79,11.4,19,28,46,14,41,68,100,164,5,2006,20060608,UT
38.3280339,-112.1877017,10191500,wu01,47,126,Sevier R blw Piute Dam                  ,APR-JUL VOLUME,bound_10_30_50_70_90,30,60,80,100,130,24,48,63,79,103,5,2006,20060608,UT
38.3280339,-112.1877017,10191500,wu01,57,102,Sevier R blw Piute Dam                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,22,42,60,81,118,22,41,59,79,116,5,2006,20060608,UT
38.5791391,-112.2902067,10194200,wu01,47,22,Clear Creek Abv Diversions Nr Sevier    ,APR-JUL VOLUME,bound_10_30_50_70_90,9.7,13.5,16,18.5,22,44,61,73,84,100,5,2006,20060608,UT
38.5791391,-112.2902067,10194200,wu01,57,17.9,Clear Creek Abv Diversions Nr Sevier    ,MAY-JUL VOLUME,bound_10_30_50_70_90,7.82,10.2,12,13.9,17.1,44,57,67,78,96,5,2006,20060608,UT
38.9566294,-111.8668697,10206000,wu01,47,19.7,Salina Creek at Salina                  ,APR-JUL VOLUME,bound_10_30_50_70_90,2.1,7.4,11,17.4,27,11,38,56,88,137,5,2006,20060608,UT
38.9566294,-111.8668697,10206000,wu01,57,17.4,Salina Creek at Salina                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,2.97,5.97,8.6,11.7,17.1,17,34,49,67,98,5,2006,20060608,UT
39.25912877,-111.579916,10215900,wu01,47,18.3,Manti Ck Blw Dugway Ck Nr Manti         ,APR-JUL VOLUME,bound_10_30_50_70_90,16.1,18.9,21,23,27,88,103,115,126,148,5,2006,20060608,UT
39.25912877,-111.579916,10215900,wu01,57,17.1,Manti Ck Blw Dugway Ck Nr Manti         ,MAY-JUL VOLUME,bound_10_30_50_70_90,14.7,17.5,19.5,22,25,86,102,114,129,146,5,2006,20060608,UT
39.1552386,-111.877705,10217001,wu01,47,280,Sevier R nr Gunnison                    ,APR-JUL VOLUME,bound_10_30_50_70_90,65,122,160,245,370,23,44,57,88,132,5,2006,20060608,UT
39.1552386,-111.877705,10217001,wu01,57,227,Sevier R Nr Gunnison                    ,MAY-JUL VOLUME,bound_10_30_50_70_90,28,73,110,147,201,12,32,48,65,89,5,2006,20060608,UT
39.5521803,-111.8299275,10219200,wu01,47,4.5,Chicken Creek nr Levan                  ,APR-JUL VOLUME,bound_10_30_50_70_90,3.12,3.74,4.2,4.69,5.5,69,83,93,104,122,5,2006,20060608,UT
39.5521803,-111.8299275,10219200,wu01,57,3.4,Chicken Creek nr Levan                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,0.97,1.75,2.4,3.16,4.46,29,51,71,93,131,5,2006,20060608,UT
39.3563461,-112.2327175,10224100,wu01,47,1.66,Oak Creek nr Oak City                   ,APR-JUL VOLUME,bound_10_30_50_70_90,1.15,1.41,1.6,1.8,2.12,69,85,96,108,128,5,2006,20060608,UT
39.3563461,-112.2327175,10224100,wu01,57,1.07,Oak Creek nr Oak City                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,0.47,0.71,0.9,1.11,1.47,44,66,84,104,137,5,2006,20060608,UT
38.2805264,-112.5682714,10234500,wu01,47,27,Beaver River nr Beaver                  ,APR-JUL VOLUME,bound_10_30_50_70_90,17.7,21,23,25,29,66,78,85,93,107,5,2006,20060608,UT
38.2805264,-112.5682714,10234500,wu01,57,24,Beaver River nr Beaver                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,13.4,17.2,20,23,28,56,72,83,96,117,5,2006,20060608,UT
38.21747,-112.835503,10238500,wu01,47,16.6,Minersville Reservoir inflow            ,APR-JUL VOLUME,bound_10_30_50_70_90,3.36,6.89,10,13.7,20,20,42,60,83,120,5,2006,20060608,UT
38.21747,-112.835503,10238500,wu01,57,14.5,Minersville Reservoir inflow            ,MAY-JUL VOLUME,bound_10_30_50_70_90,2.3,5.23,7.9,11.1,16.8,16,36,54,77,116,5,2006,20060608,UT
37.6721992,-113.0346703,10242000,wu01,47,19.3,Coal Creek nr Cedar City                ,APR-JUL VOLUME,bound_10_30_50_70_90,13.7,15.4,16.5,17.7,19.5,71,80,85,92,101,5,2006,20060608,UT
37.6721992,-113.0346703,10242000,wu01,57,15.9,Coal Creek nr Cedar City                ,MAY-JUL VOLUME,bound_10_30_50_70_90,7.25,9.44,11.1,12.9,15.8,46,59,70,81,99,5,2006,20060608,UT
40.4052256,-112.1004958,10166430,wu01,47,2.4,West Canyon Ck Nr Cedar Fort            ,APR-JUL VOLUME,bound_10_30_50_70_90,1.63,2.13,2.5,2.9,3.55,68,89,104,121,148,5,2006,20060608,UT
40.4052256,-112.1004958,10166430,wu01,57,2.1,West Canyon Ck Nr Cedar Fort            ,MAY-JUL VOLUME,bound_10_30_50_70_90,1.13,1.51,1.8,2.11,2.62,54,72,86,100,125,5,2006,20060608,UT
46.2648436,-121.245075,14107000,ww01,56,102,KLICKITAT near Glenwood                 ,MAY-JUN VOLUME,bound_10_30_50_70_90,106,114,120,126,134,104,112,118,124,131,5,2006,20060608,WA
46.2648436,-121.245075,14107000,ww01,59,135,KLICKITAT near Glenwood                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,141,152,160,168,179,104,113,119,124,133,5,2006,20060608,WA
45.9517789,-122.56399,14220500,ww01,57,667,LEWIS at Ariel (2)                      ,MAY-JUL VOLUME,bound_10_30_50_70_90,726,800,850,900,974,109,120,127,135,146,5,2006,20060608,WA
45.9517789,-122.56399,14220500,ww01,59,812,LEWIS at Ariel (2)                      ,MAY-SEP VOLUME,bound_10_30_50_70_90,863,939,990,1041,1117,106,116,122,128,138,5,2006,20060608,WA
46.5103853,-122.6162239,14238000,ww01,57,1247,COWLITZ R. bl Mayfield Dam  (2)         ,MAY-JUL VOLUME,bound_10_30_50_70_90,764,1154,1420,1686,2076,61,93,114,135,166,5,2006,20060608,WA
46.5103853,-122.6162239,14238000,ww01,59,1478,COWLITZ R. bl Mayfield Dam  (2)         ,MAY-SEP VOLUME,bound_10_30_50_70_90,890,1354,1670,1986,2450,60,92,113,134,166,5,2006,20060608,WA
46.2748333,-122.9145586,14243000,ww01,57,1629,COWLITZ R. at Castle Rock  (2)          ,MAY-JUL VOLUME,bound_10_30_50_70_90,1010,1504,1840,2176,2670,62,92,113,134,164,5,2006,20060608,WA
46.2748333,-122.9145586,14243000,ww01,59,1972,COWLITZ R. at Castle Rock  (2)          ,MAY-SEP VOLUME,bound_10_30_50_70_90,1203,1797,2200,2603,3197,61,91,112,132,162,5,2006,20060608,WA
47.1512136,-121.9498317,12098500,ww01,57,348,WHITE near Buckley (12)                ,MAY-JUL VOLUME,bound_05_30_50_70_95,296,350,375,400,454,85,101,108,115,130,5,2006,20060608,WA
47.1512136,-121.9498317,12098500,ww01,59,442,WHITE near Buckley (12)                ,MAY-SEP VOLUME,bound_05_30_50_70_95,389,448,475,502,561,88,101,107,114,127,5,2006,20060608,WA
47.2837144,-121.797885,12105900,ww01,57,175,GREEN below Howard Hanson (12)         ,MAY-JUL VOLUME,bound_05_30_50_70_95,142,175,190,205,238,81,100,109,117,136,5,2006,20060608,WA
47.2837144,-121.797885,12105900,ww01,59,202,GREEN below Howard Hanson (12)         ,MAY-SEP VOLUME,bound_05_30_50_70_95,161,198,215,232,269,80,98,106,115,133,5,2006,20060608,WA
47.3701072,-121.6251008,12115000,ww01,57,52,CEDAR near Cedar Falls                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,40,47,52,57,64,77,90,100,110,123,5,2006,20060608,WA
47.3701072,-121.6251008,12115000,ww01,59,59,CEDAR near Cedar Falls                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,45,53,58,63,71,76,90,98,107,120,5,2006,20060608,WA
47.3506617,-121.6631583,12115500,ww01,57,17.4,REX near Cedar Falls                    ,MAY-JUL VOLUME,bound_10_30_50_70_90,11.5,14.8,17,19.2,22,66,85,98,110,126,5,2006,20060608,WA
47.3506617,-121.6631583,12115500,ww01,59,20,REX near Cedar Falls                    ,MAY-SEP VOLUME,bound_10_30_50_70_90,13.2,16.9,19.4,22,26,66,84,97,110,130,5,2006,20060608,WA
47.4170472,-121.7920539,12116500,ww01,57,47,CEDAR RIVER at Cedar Falls              ,MAY-JUL VOLUME,bound_10_30_50_70_90,17.9,36,49,62,80,38,77,104,132,170,5,2006,20060608,WA
47.4170472,-121.7920539,12116500,ww01,59,46,CEDAR RIVER at Cedar Falls              ,MAY-SEP VOLUME,bound_10_30_50_70_90,11.9,33,48,63,84,26,72,104,137,183,5,2006,20060608,WA
47.7067714,-121.6001069,12147600,ww01,57,11,SOUTH FORK TOLT near Index              ,MAY-JUL VOLUME,bound_10_30_50_70_90,9,10.5,11.5,12.5,14,82,95,105,114,127,5,2006,20060608,WA
47.7067714,-121.6001069,12147600,ww01,59,13.2,SOUTH FORK TOLT near Index              ,MAY-SEP VOLUME,bound_10_30_50_70_90,10.8,12.7,14,15.3,17.2,82,96,106,116,130,5,2006,20060608,WA
48.6726286,-121.0728964,12175500,ww01,57,212,THUNDER CREEK near Newhalem             ,MAY-JUL VOLUME,bound_10_30_50_70_90,189,204,215,226,241,89,96,101,107,114,5,2006,20060608,WA
48.6726286,-121.0728964,12175500,ww01,59,310,THUNDER CREEK near Newhalem             ,MAY-SEP VOLUME,bound_10_30_50_70_90,284,300,310,320,336,92,97,100,103,108,5,2006,20060608,WA
48.6717922,-121.2462347,12178000,ww01,57,1611,SKAGIT at Newhalem (2)                  ,MAY-JUL VOLUME,bound_10_30_50_70_90,1465,1551,1610,1669,1755,91,96,100,104,109,5,2006,20060608,WA
48.6717922,-121.2462347,12178000,ww01,59,1964,SKAGIT at Newhalem (2)                  ,MAY-SEP VOLUME,bound_10_30_50_70_90,1743,1837,1900,1963,2057,89,94,97,100,105,5,2006,20060608,WA
48.5398369,-121.7431956,12193500,ww01,57,684,BAKER RIVER near Concrete               ,MAY-JUL VOLUME,bound_10_30_50_70_90,615,666,700,734,785,90,97,102,107,115,5,2006,20060608,WA
48.5398369,-121.7431956,12193500,ww01,59,906,BAKER RIVER near Concrete               ,MAY-SEP VOLUME,bound_10_30_50_70_90,763,838,890,942,1017,84,92,98,104,112,5,2006,20060608,WA
48.0142578,-123.1326772,12048000,ww01,57,105,DUNGENESS near Sequim                   ,MAY-JUL VOLUME,bound_10_30_50_70_90,102,108,112,116,122,97,103,107,110,116,5,2006,20060608,WA
48.0142578,-123.1326772,12048000,ww01,59,132,DUNGENESS near Sequim                   ,MAY-SEP VOLUME,bound_10_30_50_70_90,124,132,138,144,152,94,100,105,109,115,5,2006,20060608,WA
48.0548114,-123.583246,12045500,ww01,57,338,ELWHA near Port Angeles                 ,MAY-JUL VOLUME,bound_10_30_50_70_90,314,336,350,364,386,93,99,104,108,114,5,2006,20060608,WA
48.0548114,-123.583246,12045500,ww01,59,423,ELWHA near Port Angeles                 ,MAY-SEP VOLUME,bound_10_30_50_70_90,390,417,435,453,480,92,99,103,107,113,5,2006,20060608,WA
44.5674414,-110.3807556,06186500,yb01,57,555,YELLOWSTONE at Lake Outlet              ,MAY-JUL VOLUME,bound_10_30_50_70_90,490,545,580,615,670,88,98,105,111,121,5,2006,20060608,WY
44.5674414,-110.3807556,06186500,yb01,59,770,YELLOWSTONE at Lake Outlet              ,MAY-SEP VOLUME,bound_10_30_50_70_90,685,740,775,810,865,89,96,101,105,112,5,2006,20060608,WY
45.1118797,-110.7943814,06191500,yb01,57,1550,YELLOWSTONE RIVER at Corwin Springs     ,MAY-JUL VOLUME,bound_10_30_50_70_90,1370,1500,1580,1660,1790,88,97,102,107,115,5,2006,20060608,MT
45.1118797,-110.7943814,06191500,yb01,59,1870,YELLOWSTONE RIVER at Corwin Springs     ,MAY-SEP VOLUME,bound_10_30_50_70_90,1670,1810,1910,2010,2150,89,97,102,107,115,5,2006,20060608,MT
45.5971581,-110.5660394,06192500,yb01,57,1770,YELLOWSTONE RIVER near Livingston       ,MAY-JUL VOLUME,bound_10_30_50_70_90,1620,1730,1810,1890,2000,92,98,102,107,113,5,2006,20060608,MT
45.5971581,-110.5660394,06192500,yb01,59,2150,YELLOWSTONE RIVER near Livingston       ,MAY-SEP VOLUME,bound_10_30_50_70_90,1970,2110,2200,2290,2430,92,98,102,107,113,5,2006,20060608,MT
45.7382686,-110.4799253,06195600,yb01,57,121,SHIELDS RIVER nr Livingston             ,MAY-JUL VOLUME,bound_10_30_50_70_90,61,102,130,158,200,50,84,107,131,165,5,2006,20060608,MT
45.7382686,-110.4799253,06195600,yb01,59,138,SHIELDS RIVER nr Livingston             ,MAY-SEP VOLUME,bound_10_30_50_70_90,67,115,148,179,229,49,83,107,130,166,5,2006,20060608,MT
45.8341061,-109.9387978,06200000,yb01,57,275,BOULDER RIVER at Big Timber             ,MAY-JUL VOLUME,bound_10_30_50_70_90,220,250,270,290,320,80,91,98,105,116,5,2006,20060608,MT
45.8341061,-109.9387978,06200000,yb01,59,300,BOULDER RIVER at Big Timber             ,MAY-SEP VOLUME,bound_10_30_50_70_90,235,270,290,310,345,78,90,97,103,115,5,2006,20060608,MT
45.2429983,-109.7312844,06204050,yb01,57,57,MYSTIC LAKE Reservoir Inflow (2)        ,MAY-JUL VOLUME,bound_10_30_50_70_90,49,55,59,63,69,86,96,104,111,121,5,2006,20060608,MT
45.2429983,-109.7312844,06204050,yb01,59,74,MYSTIC LAKE Reservoir Inflow (2)        ,MAY-SEP VOLUME,bound_10_30_50_70_90,65,71,76,81,87,88,96,103,109,118,5,2006,20060608,MT
45.5510533,-109.3873875,06205000,yb01,57,470,STILLWATER RIVER nr Absarokee (2)       ,MAY-JUL VOLUME,bound_10_30_50_70_90,355,410,445,480,535,76,87,95,102,114,5,2006,20060608,MT
45.5510533,-109.3873875,06205000,yb01,59,560,STILLWATER RIVER nr Absarokee (2)       ,MAY-SEP VOLUME,bound_10_30_50_70_90,435,490,530,570,625,78,88,95,102,112,5,2006,20060608,MT
45.010225,-109.0654219,06207500,yb01,57,515,CLARKS FORK RIVER nr Belfry             ,MAY-JUL VOLUME,bound_10_30_50_70_90,390,440,470,500,550,76,85,91,97,107,5,2006,20060608,MT
45.010225,-109.0654219,06207500,yb01,59,570,CLARKS FORK RIVER nr Belfry             ,MAY-SEP VOLUME,bound_10_30_50_70_90,435,485,520,555,605,76,85,91,97,106,5,2006,20060608,MT
45.4496669,-109.1857122,06212500,yb01,57,38,COONEY RESERVOIR Inflow (2)             ,MAY-JUL VOLUME,bound_10_30_50_70_90,9.9,19.4,26,33,42,26,51,68,87,111,5,2006,20060608,MT
45.4496669,-109.1857122,06212500,yb01,59,49,COONEY RESERVOIR Inflow (2)             ,MAY-SEP VOLUME,bound_10_30_50_70_90,19.1,29,36,43,53,39,59,73,88,108,5,2006,20060608,MT
45.7999528,-108.4673564,06214500,yb01,57,3250,YELLOWSTONE RIVER at Billings (2)       ,MAY-JUL VOLUME,bound_10_30_50_70_90,2300,2810,3150,3490,4000,71,86,97,107,123,5,2006,20060608,MT
45.7999528,-108.4673564,06214500,yb01,59,3850,YELLOWSTONE RIVER at Billings (2)       ,MAY-SEP VOLUME,bound_10_30_50_70_90,2740,3340,3750,4160,4760,71,87,97,108,124,5,2006,20060608,MT
43.3455114,-109.410143,06221400,yb01,57,64.8,DINWOODY CREEK nr Burris                ,MAY-JUL VOLUME,bound_10_30_50_70_90,42,47,51,55,60,65,73,79,85,93,5,2006,20060608,WY
43.3455114,-109.410143,06221400,yb01,59,92.5,DINWOODY CREEK nr Burris                ,MAY-SEP VOLUME,bound_10_30_50_70_90,64,72,77,82,90,69,78,83,89,97,5,2006,20060608,WY
43.2454,-109.0213,06223900,yb01,57,410,WIND RIVER abv Bull Lake Cr (2)         ,MAY-JUL VOLUME,bound_10_30_50_70_90,255,310,345,380,435,62,76,84,93,106,5,2006,20060608,WY
43.2454,-109.0213,06223900,yb01,59,510,WIND RIVER abv Bull Lake Cr (2)         ,MAY-SEP VOLUME,bound_10_30_50_70_90,335,395,435,475,535,66,77,85,93,105,5,2006,20060608,WY
43.2424567,-109.0229053,06225000,yb01,57,144,BULL LAKE CR near Lenore (2)            ,MAY-JUL VOLUME,bound_10_30_50_70_90,74,90,101,112,128,51,62,70,78,89,5,2006,20060608,WY
43.2424567,-109.0229053,06225000,yb01,59,178,BULL LAKE CR near Lenore (2)            ,MAY-SEP VOLUME,bound_10_30_50_70_90,92,111,124,137,156,52,62,70,77,88,5,2006,20060608,WY
43.0105147,-108.37677,06228000,yb01,57,510,WIND RIVER at Riverton (2)              ,MAY-JUL VOLUME,bound_10_30_50_70_90,178,280,350,420,520,35,55,69,82,102,5,2006,20060608,WY
43.0105147,-108.37677,06228000,yb01,59,610,WIND RIVER at Riverton (2)              ,MAY-SEP VOLUME,bound_10_30_50_70_90,230,340,410,480,590,38,56,67,79,97,5,2006,20060608,WY
42.9682892,-109.037628,06228350,yb01,57,70,SF LT WIND nr Fort Washakie             ,MAY-JUL VOLUME,bound_10_30_50_70_90,30,41,49,57,68,43,59,70,81,97,5,2006,20060608,WY
42.9682892,-109.037628,06228350,yb01,59,81,SF LT WIND nr Fort Washakie             ,MAY-SEP VOLUME,bound_10_30_50_70_90,37,49,57,65,77,46,60,70,80,95,5,2006,20060608,WY
